CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I21JC029120W,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,6,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,8,,dia_util,0.0,0.0037,0.01,-0.37,-0.37,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,9,,dia_util,0.007,0.0103,0.0122,-0.27,-0.27,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,10,,dia_util,0.009,0.0265,0.0331,-0.53,-0.53,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,11,,dia_util,0.017,0.0281,0.0159,-0.7,-0.7,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,12,,dia_util,0.044,0.0134,0.0119,2.57,2.57,desvio,acima,alta,20,historico dia_util,2.0
I21JC029120W,13,,dia_util,0.013,0.0113,0.0171,0.1,0.1,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,14,,dia_util,0.098,0.0233,0.04,1.87,1.87,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,15,,dia_util,0.156,0.0332,0.046,2.67,2.67,desvio,acima,alta,20,historico dia_util,2.0
I21JC029120W,16,,dia_util,0.003,0.007,0.0182,-0.22,-0.22,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,17,,dia_util,0.031,0.0069,0.01,2.41,2.41,desvio,acima,alta,20,historico dia_util,2.0
I21JC029120W,18,,dia_util,0.054,0.0253,0.0173,1.66,1.66,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,19,,dia_util,0.011,0.0206,0.0144,-0.67,-0.67,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,20,,dia_util,0.137,0.0555,0.0317,2.57,2.57,desvio,acima,alta,20,historico dia_util,2.0
I21JC029120W,21,,dia_util,0.076,0.0583,0.0369,0.48,0.48,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,22,,dia_util,0.026,0.0647,0.0418,-0.93,-0.93,normal,normal,alta,20,historico dia_util,2.0
I21JC029120W,23,,dia_util,0.067,0.0742,0.0546,-0.13,-0.13,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,0,,dia_util,0.0,0.0698,0.1093,-0.64,-0.64,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,1,,dia_util,0.0,0.0708,0.1109,-0.64,-0.64,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,2,,dia_util,0.0,0.0712,0.1116,-0.64,-0.64,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,3,,dia_util,0.0,0.0718,0.1126,-0.64,-0.64,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,4,,dia_util,0.0,0.0715,0.112,-0.64,-0.64,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,5,,dia_util,0.0,0.071,0.1114,-0.64,-0.64,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,6,,dia_util,0.0,0.072,0.1074,-0.67,-0.67,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,7,,dia_util,0.043,0.0918,0.0975,-0.5,-0.5,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,8,,dia_util,0.234,0.1113,0.062,1.98,1.98,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,9,,dia_util,0.241,0.2595,0.0921,-0.2,-0.2,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,10,,dia_util,0.49,0.4205,0.1213,0.57,0.57,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,11,,dia_util,0.586,0.5324,0.1386,0.39,0.39,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,12,,dia_util,0.578,0.4952,0.1278,0.65,0.65,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,13,,dia_util,0.723,0.6213,0.2141,0.48,0.48,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,14,,dia_util,0.348,0.2906,0.1097,0.52,0.52,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,15,,dia_util,0.403,0.3437,0.1315,0.45,0.45,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,16,,dia_util,0.119,0.2463,0.1039,-1.22,-1.22,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,17,,dia_util,0.086,0.1744,0.0782,-1.13,-1.13,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,18,,dia_util,0.066,0.0928,0.0804,-0.33,-0.33,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,19,,dia_util,0.0,0.0527,0.0911,-0.58,-0.58,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,20,,dia_util,0.0,0.0485,0.0879,-0.55,-0.55,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,21,,dia_util,0.0,0.0493,0.0883,-0.56,-0.56,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,22,,dia_util,0.0,0.053,0.0943,-0.56,-0.56,normal,normal,alta,20,historico dia_util,2.0
I21JC029122Y,23,,dia_util,0.0,0.0556,0.0989,-0.56,-0.56,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,0,,dia_util,0.077,0.0732,0.035,0.11,0.11,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,1,,dia_util,0.061,0.0348,0.0137,1.91,1.91,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,2,,dia_util,0.026,0.0171,0.0108,0.83,0.83,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,3,,dia_util,0.023,0.0131,0.0214,0.46,0.46,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,4,,dia_util,0.029,0.0102,0.025,0.76,0.76,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,5,,dia_util,0.039,0.0052,0.01,3.38,3.38,desvio,acima,alta,20,historico dia_util,2.0
I21JC029129F,6,,dia_util,0.079,0.0186,0.0221,2.74,2.74,desvio,acima,alta,20,historico dia_util,2.0
I21JC029129F,7,,dia_util,0.258,0.1392,0.0772,1.54,1.54,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,8,,dia_util,0.196,0.2661,0.0931,-0.75,-0.75,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,9,,dia_util,0.166,0.201,0.0627,-0.56,-0.56,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,10,,dia_util,0.059,0.1789,0.0879,-1.36,-1.36,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,11,,dia_util,0.059,0.162,0.0591,-1.74,-1.74,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,12,,dia_util,0.089,0.17,0.0645,-1.26,-1.26,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,13,,dia_util,0.151,0.1789,0.0596,-0.47,-0.47,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,14,,dia_util,0.18,0.1568,0.0845,0.27,0.27,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,15,,dia_util,0.072,0.108,0.0557,-0.65,-0.65,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,16,,dia_util,0.086,0.1123,0.0708,-0.37,-0.37,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,17,,dia_util,0.111,0.1296,0.0631,-0.3,-0.3,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,18,,dia_util,0.147,0.1741,0.0591,-0.46,-0.46,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,19,,dia_util,0.09,0.1346,0.0457,-0.98,-0.98,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,20,,dia_util,0.109,0.1752,0.0642,-1.03,-1.03,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,21,,dia_util,0.116,0.2476,0.1126,-1.17,-1.17,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,22,,dia_util,0.262,0.214,0.0788,0.61,0.61,normal,normal,alta,20,historico dia_util,2.0
I21JC029129F,23,,dia_util,0.177,0.1551,0.0902,0.24,0.24,normal,normal,alta,20,historico dia_util,2.0
I21JC029134C,0,,dia_util,0.01,0.032,0.0234,-0.94,-0.94,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,1,,dia_util,0.009,0.0322,0.0234,-0.99,-0.99,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,2,,dia_util,0.01,0.0317,0.0238,-0.91,-0.91,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,3,,dia_util,0.01,0.0315,0.0238,-0.9,-0.9,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,4,,dia_util,0.009,0.0316,0.0236,-0.96,-0.96,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,5,,dia_util,0.01,0.0313,0.0236,-0.9,-0.9,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,6,,dia_util,0.009,0.0308,0.0236,-0.93,-0.93,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,7,,dia_util,0.042,0.0376,0.0245,0.18,0.18,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,8,,dia_util,0.275,0.2323,0.0776,0.55,0.55,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,9,,dia_util,0.449,0.425,0.1791,0.13,0.13,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,10,,dia_util,0.572,0.6877,0.3593,-0.32,-0.32,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,11,,dia_util,2.074,1.0465,0.4409,2.33,2.33,desvio,acima,alta,19,historico dia_util,2.0
I21JC029134C,12,,dia_util,1.112,0.9083,0.3756,0.54,0.54,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,13,,dia_util,1.333,0.9751,0.4558,0.79,0.79,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,14,,dia_util,3.556,0.6997,0.2678,10.0,10.67,desvio,acima,alta,19,historico dia_util,2.0
I21JC029134C,15,,dia_util,0.807,0.9111,0.4112,-0.25,-0.25,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,16,,dia_util,0.542,0.5824,0.2339,-0.17,-0.17,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,17,,dia_util,0.3,0.3559,0.1634,-0.34,-0.34,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,18,,dia_util,0.295,0.5167,0.5495,-0.4,-0.4,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,19,,dia_util,0.035,0.5856,1.4309,-0.38,-0.38,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,20,,dia_util,0.282,0.6996,1.4089,-0.3,-0.3,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,21,,dia_util,0.226,0.6764,1.1712,-0.38,-0.38,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,22,,dia_util,0.146,0.5935,1.4312,-0.31,-0.31,normal,normal,alta,19,historico dia_util,2.0
I21JC029134C,23,,dia_util,0.012,0.1946,0.3229,-0.57,-0.57,normal,normal,alta,19,historico dia_util,2.0
I21JC029136E,0,,dia_util,0.009,0.0011,0.01,0.79,0.79,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,1,,dia_util,0.005,0.0006,0.01,0.44,0.44,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,2,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,3,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,5,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,11,,dia_util,0.0,0.206,0.6015,-0.34,-0.34,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,12,,dia_util,0.0,0.059,0.1734,-0.34,-0.34,normal,normal,alta,19,historico dia_util,2.0
I21JC029136E,13,,dia_util,0.0,0.0011,0.01,-0.11,-0.11,normal,normal,alta,19,historico dia_util,2.0
I21JC029136E,14,,dia_util,0.0,0.1321,0.4244,-0.31,-0.31,normal,normal,alta,19,historico dia_util,2.0
I21JC029136E,15,,dia_util,0.0,0.0079,0.0195,-0.41,-0.41,normal,normal,alta,19,historico dia_util,2.0
I21JC029136E,16,,dia_util,0.0,0.3257,0.5996,-0.54,-0.54,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,17,,dia_util,0.0,0.0785,0.3241,-0.24,-0.24,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,18,,dia_util,0.0,0.0055,0.0218,-0.25,-0.25,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,19,,dia_util,1.079,0.2361,0.6066,1.39,1.39,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,20,,dia_util,0.312,0.1218,0.3165,0.6,0.6,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,21,,dia_util,0.011,0.1494,0.6429,-0.22,-0.22,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,22,,dia_util,0.009,0.1585,0.6814,-0.22,-0.22,normal,normal,alta,20,historico dia_util,2.0
I21JC029136E,23,,dia_util,0.002,0.0207,0.086,-0.22,-0.22,normal,normal,alta,20,historico dia_util,2.0
I21JC029147H,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I21JC029147H,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I21JC029147H,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I21JC029147H,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I21JC029147H,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I21JC029147H,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I21JC029147H,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I21JC029147H,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I21JC029147H,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I21JC029147H,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I21JC029147H,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I21JC029147H,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029147H,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029147H,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029147H,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029147H,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029147H,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029147H,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029147H,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029147H,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029147H,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029147H,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029147H,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029147H,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I21JC029148I,0,,dia_util,0.021,0.1785,0.2105,-0.75,-0.75,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,1,,dia_util,0.0,0.1383,0.209,-0.66,-0.66,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,2,,dia_util,0.0,0.1542,0.2682,-0.58,-0.58,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,3,,dia_util,0.0,0.1238,0.2101,-0.59,-0.59,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,4,,dia_util,0.001,0.1238,0.2107,-0.58,-0.58,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,5,,dia_util,0.0,0.1055,0.1988,-0.53,-0.53,normal,normal,alta,19,historico dia_util,2.0
I21JC029148I,6,,dia_util,0.0,0.1249,0.2093,-0.6,-0.6,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,7,,dia_util,0.001,0.1225,0.2065,-0.59,-0.59,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,8,,dia_util,0.001,0.1225,0.1977,-0.61,-0.61,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,9,,dia_util,0.002,0.1463,0.2145,-0.67,-0.67,normal,normal,alta,18,historico dia_util,2.0
I21JC029148I,10,,dia_util,0.041,0.1501,0.1963,-0.56,-0.56,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,11,,dia_util,0.021,0.1639,0.2075,-0.69,-0.69,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,12,,dia_util,0.021,0.1806,0.1992,-0.8,-0.8,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,13,,dia_util,0.045,0.1816,0.1945,-0.7,-0.7,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,14,,dia_util,0.01,0.1761,0.2406,-0.69,-0.69,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,15,,dia_util,0.071,0.1387,0.2015,-0.34,-0.34,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,16,,dia_util,0.051,0.1485,0.1936,-0.5,-0.5,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,17,,dia_util,0.058,0.1324,0.1845,-0.4,-0.4,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,18,,dia_util,0.129,0.1959,0.2051,-0.33,-0.33,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,19,,dia_util,0.266,0.367,0.206,-0.49,-0.49,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,20,,dia_util,0.756,0.4921,0.2436,1.08,1.08,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,21,,dia_util,0.139,0.4248,0.2407,-1.19,-1.19,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,22,,dia_util,0.263,0.715,0.5098,-0.89,-0.89,normal,normal,alta,20,historico dia_util,2.0
I21JC029148I,23,,dia_util,0.36,0.4596,0.2643,-0.38,-0.38,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC029153F,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC029153F,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC029153F,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC029153F,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,6,,dia_util,0.657,0.1289,0.2645,2.0,2.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,7,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,8,,dia_util,0.364,0.1141,0.2846,0.88,0.88,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,9,,dia_util,0.0,0.076,0.3368,-0.23,-0.23,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,10,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,11,,dia_util,0.0,0.0067,0.0297,-0.23,-0.23,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,12,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,13,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,14,,dia_util,0.0,0.0644,0.2878,-0.22,-0.22,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,15,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,17,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,18,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,19,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,21,,dia_util,0.0,0.0015,0.01,-0.15,-0.15,normal,normal,alta,20,historico dia_util,2.0
I21JC029153F,22,,dia_util,1.875,0.2984,0.6009,2.62,2.62,desvio,acima,alta,20,historico dia_util,2.0
I21JC029153F,23,,dia_util,1.23,0.1598,0.3709,2.89,2.89,desvio,acima,alta,20,historico dia_util,2.0
I21JC029154G,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029154G,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029154G,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029154G,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029154G,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029154G,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029154G,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029154G,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029154G,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029154G,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029154G,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029154G,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029154G,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029154G,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029154G,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029154G,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029154G,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029154G,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029154G,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029154G,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029154G,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029154G,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029154G,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029154G,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029164I,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029164I,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029164I,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029164I,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029164I,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029164I,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC029164I,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029164I,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029164I,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029164I,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC029164I,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029164I,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21JC029164I,12,,dia_util,0.0,0.2567,1.148,-0.22,-0.22,normal,normal,alta,20,historico dia_util,2.0
I21JC029164I,13,,dia_util,0.0,0.1757,0.7658,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I21JC029164I,14,,dia_util,0.0,0.0205,0.0917,-0.22,-0.22,normal,normal,alta,20,historico dia_util,2.0
I21JC029164I,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
