CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I21LA091899,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA091899,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA091899,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA091899,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA091899,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA091899,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA091899,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA091899,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA091899,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA091899,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA091899,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA091899,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA091899,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21LA091899,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA091899,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA148189,0,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,18,historico dia_util,2.0
I21LA148189,1,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,2.0
I21LA148189,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA148189,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA148189,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA148189,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA148189,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I21LA148189,7,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,15,historico dia_util,2.0
I21LA148189,8,,dia_util,0.0,0.001,0.01,-0.1,-0.1,normal,normal,alta,15,historico dia_util,2.0
I21LA148189,9,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,15,historico dia_util,2.0
I21LA148189,10,,dia_util,0.0,0.0033,0.01,-0.33,-0.33,normal,normal,alta,17,historico dia_util,2.0
I21LA148189,11,,dia_util,0.0,0.0018,0.01,-0.18,-0.18,normal,normal,alta,17,historico dia_util,2.0
I21LA148189,12,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,17,historico dia_util,2.0
I21LA148189,13,,dia_util,0.0,0.0018,0.01,-0.18,-0.18,normal,normal,alta,17,historico dia_util,2.0
I21LA148189,14,,dia_util,0.0,0.0022,0.01,-0.22,-0.22,normal,normal,alta,18,historico dia_util,2.0
I21LA148189,15,,dia_util,0.0,0.0012,0.01,-0.12,-0.12,normal,normal,alta,18,historico dia_util,2.0
I21LA148189,16,,dia_util,0.0,0.0018,0.01,-0.18,-0.18,normal,normal,alta,18,historico dia_util,2.0
I21LA148189,17,,dia_util,0.0,0.0019,0.01,-0.19,-0.19,normal,normal,alta,18,historico dia_util,2.0
I21LA148189,18,,dia_util,0.0,0.0026,0.01,-0.26,-0.26,normal,normal,alta,20,historico dia_util,2.0
I21LA148189,19,,dia_util,0.0,0.0026,0.01,-0.26,-0.26,normal,normal,alta,20,historico dia_util,2.0
I21LA148189,20,,dia_util,0.0,0.0015,0.01,-0.15,-0.15,normal,normal,alta,20,historico dia_util,2.0
I21LA148189,21,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,20,historico dia_util,2.0
I21LA148189,22,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
I21LA148189,23,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
I21LA152238,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA152238,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA152238,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA152238,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA152238,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA152238,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA152238,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA152238,7,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,20,historico dia_util,2.0
I21LA152238,8,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,20,historico dia_util,2.0
I21LA152238,10,,dia_util,0.0,0.0011,0.01,-0.11,-0.11,normal,normal,alta,20,historico dia_util,2.0
I21LA152238,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA152238,12,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,20,historico dia_util,2.0
I21LA152238,13,,dia_util,0.001,0.0015,0.01,-0.05,-0.05,normal,normal,alta,17,historico dia_util,2.0
I21LA152238,14,,dia_util,0.035,0.0029,0.01,3.21,3.21,desvio,acima,alta,20,historico dia_util,2.0
I21LA152238,15,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,20,historico dia_util,2.0
I21LA152238,16,,dia_util,0.0,0.0018,0.01,-0.18,-0.18,normal,normal,alta,20,historico dia_util,2.0
I21LA152238,17,,dia_util,0.0,0.0011,0.01,-0.11,-0.11,normal,normal,alta,17,historico dia_util,2.0
I21LA152238,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA152238,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA152238,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA152238,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA152238,23,,dia_util,0.0,0.001,0.01,-0.1,-0.1,normal,normal,alta,19,historico dia_util,2.0
I21LA152381,0,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,1,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,19,historico dia_util,2.0
I21LA152381,2,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,3,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,4,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,5,,dia_util,0.0,0.0037,0.0139,-0.27,-0.27,normal,normal,alta,19,historico dia_util,2.0
I21LA152381,6,,dia_util,0.0,0.0011,0.01,-0.11,-0.11,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,7,,dia_util,0.041,0.0447,0.0215,-0.17,-0.17,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,8,,dia_util,0.042,0.0495,0.0283,-0.26,-0.26,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,9,,dia_util,0.069,0.0774,0.0193,-0.43,-0.43,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,10,,dia_util,0.113,0.087,0.0402,0.65,0.65,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,11,,dia_util,0.13,0.1237,0.0364,0.17,0.17,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,12,,dia_util,0.14,0.1759,0.044,-0.82,-0.82,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,13,,dia_util,0.208,0.1782,0.0445,0.67,0.67,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,14,,dia_util,0.192,0.1884,0.1043,0.04,0.04,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,15,,dia_util,0.057,0.0885,0.0323,-0.98,-0.98,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,16,,dia_util,0.072,0.1028,0.0257,-1.2,-1.2,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,17,,dia_util,0.09,0.0834,0.0228,0.29,0.29,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,18,,dia_util,0.074,0.0616,0.0187,0.66,0.66,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,19,,dia_util,0.023,0.0508,0.0146,-1.91,-1.91,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,20,,dia_util,0.002,0.0013,0.01,0.07,0.07,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,21,,dia_util,0.002,-0.0001,0.0101,0.21,0.21,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,22,,dia_util,0.001,0.001,0.01,-0.0,-0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA152381,23,,dia_util,0.001,0.0007,0.01,0.03,0.03,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,2,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,3,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA162615,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA162615,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA162615,8,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,19,historico dia_util,2.0
I21LA162615,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA162615,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173715,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21LA173715,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173715,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173715,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173715,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21LA173715,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21LA173715,10,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,18,historico dia_util,2.0
I21LA173715,11,,dia_util,0.0,0.0023,0.01,-0.23,-0.23,normal,normal,alta,18,historico dia_util,2.0
I21LA173715,12,,dia_util,0.0,0.0009,0.01,-0.1,-0.1,normal,normal,alta,20,historico dia_util,2.0
I21LA173715,13,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,20,historico dia_util,2.0
I21LA173715,14,,dia_util,0.0,0.0013,0.01,-0.13,-0.13,normal,normal,alta,20,historico dia_util,2.0
I21LA173715,15,,dia_util,0.0,0.0008,0.01,-0.08,-0.08,normal,normal,alta,20,historico dia_util,2.0
I21LA173715,16,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,19,historico dia_util,2.0
I21LA173715,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173715,18,,dia_util,0.0,0.0023,0.01,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I21LA173715,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173758,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173758,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173758,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173758,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173758,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173758,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173758,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173758,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173758,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173758,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173758,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173758,15,,dia_util,0.0,0.0014,0.01,-0.14,-0.14,normal,normal,alta,18,historico dia_util,2.0
I21LA173758,16,,dia_util,0.014,0.0029,0.01,1.11,1.11,normal,normal,alta,18,historico dia_util,2.0
I21LA173758,17,,dia_util,0.0,0.0029,0.01,-0.29,-0.29,normal,normal,alta,18,historico dia_util,2.0
I21LA173758,18,,dia_util,0.0,0.0025,0.01,-0.25,-0.25,normal,normal,alta,18,historico dia_util,2.0
I21LA173758,19,,dia_util,0.0,0.0011,0.01,-0.11,-0.11,normal,normal,alta,18,historico dia_util,2.0
I21LA173758,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21LA173758,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21LA173758,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21LA173758,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173760,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173760,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173760,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173760,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173760,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173760,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173760,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173760,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173760,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173760,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173760,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173760,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173760,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173760,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173760,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173760,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173760,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173770,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173770,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173770,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173770,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173770,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173770,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21LA173770,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21LA173770,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21LA173770,8,,dia_util,0.0,0.0014,0.01,-0.14,-0.14,normal,normal,alta,18,historico dia_util,2.0
I21LA173770,9,,dia_util,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,17,historico dia_util,2.0
I21LA173770,10,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,18,historico dia_util,2.0
I21LA173770,11,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,18,historico dia_util,2.0
I21LA173770,12,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,18,historico dia_util,2.0
I21LA173770,13,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,2.0
I21LA173770,14,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,2.0
I21LA173770,15,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,19,historico dia_util,2.0
I21LA173770,16,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,19,historico dia_util,2.0
I21LA173770,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173770,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173770,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173770,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173770,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21LA173770,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173770,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173785,0,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,18,historico dia_util,2.0
I21LA173785,1,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
I21LA173785,2,,dia_util,0.001,0.0001,0.01,0.09,0.09,normal,normal,alta,19,historico dia_util,2.0
I21LA173785,3,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
I21LA173785,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173785,5,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,2.0
I21LA173785,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173785,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173785,8,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,15,historico dia_util,2.0
I21LA173785,9,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,18,historico dia_util,2.0
I21LA173785,10,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,18,historico dia_util,2.0
I21LA173785,11,,dia_util,0.001,0.0031,0.0111,-0.19,-0.19,normal,normal,alta,18,historico dia_util,2.0
I21LA173785,12,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,19,historico dia_util,2.0
I21LA173785,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173785,14,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
I21LA173785,15,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,19,historico dia_util,2.0
I21LA173785,16,,dia_util,0.0,0.0037,0.0147,-0.25,-0.25,normal,normal,alta,20,historico dia_util,2.0
I21LA173785,17,,dia_util,0.001,0.0002,0.01,0.09,0.09,normal,normal,alta,20,historico dia_util,2.0
I21LA173785,18,,dia_util,0.0,0.001,0.01,-0.1,-0.1,normal,normal,alta,20,historico dia_util,2.0
I21LA173785,19,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,2.0
I21LA173785,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I21LA173785,21,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,2.0
I21LA173785,22,,dia_util,0.001,0.0001,0.01,0.09,0.09,normal,normal,alta,18,historico dia_util,2.0
I21LA173785,23,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,2.0
I21LA173790,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21LA173790,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21LA173790,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I21LA173790,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I21LA173790,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I21LA173790,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I21LA173790,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173790,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173790,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173790,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173790,10,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,20,historico dia_util,2.0
I21LA173790,11,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,20,historico dia_util,2.0
I21LA173790,12,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,20,historico dia_util,2.0
I21LA173790,13,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,20,historico dia_util,2.0
I21LA173790,14,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,19,historico dia_util,2.0
I21LA173790,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173790,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173790,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21LA173790,18,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,20,historico dia_util,2.0
I21LA173790,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173790,20,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,20,historico dia_util,2.0
I21LA173790,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173790,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21LA173790,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21LA173814,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173814,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173814,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173814,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I21LA173814,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
