CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I21JC029635S,6,,fim_semana,0.0,0.0252,0.0391,-0.64,-0.64,normal,normal,alta,6,historico fim_semana,4.0
I21JC029635S,7,,fim_semana,0.0,0.0253,0.0393,-0.64,-0.64,normal,normal,alta,6,historico fim_semana,4.0
I21JC029635S,8,,fim_semana,0.0,0.0253,0.0393,-0.64,-0.64,normal,normal,alta,6,historico fim_semana,4.0
I21JC029635S,9,,fim_semana,0.0,0.0312,0.0427,-0.73,-0.73,normal,normal,alta,5,historico fim_semana,4.0
I21JC029635S,10,,fim_semana,0.0,0.0316,0.0433,-0.73,-0.73,normal,normal,alta,5,historico fim_semana,4.0
I21JC029635S,11,,fim_semana,0.0,0.0312,0.0427,-0.73,-0.73,normal,normal,alta,5,historico fim_semana,4.0
I21JC029635S,12,,fim_semana,0.0,0.032,0.0438,-0.73,-0.73,normal,normal,alta,5,historico fim_semana,4.0
I21JC029635S,13,,fim_semana,0.0,0.027,0.0418,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,4.0
I21JC029635S,14,,fim_semana,0.0,0.0267,0.0413,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,4.0
I21JC029635S,15,,fim_semana,0.0,0.027,0.0418,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,4.0
I21JC029635S,16,,fim_semana,0.0,0.0267,0.0413,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,4.0
I21JC029635S,17,,fim_semana,0.0,0.0268,0.0416,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,4.0
I21JC029635S,18,,fim_semana,0.0,0.027,0.0418,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,4.0
I21JC029635S,19,,fim_semana,0.0,0.0268,0.0416,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,4.0
I21JC029635S,20,,fim_semana,0.0,0.0268,0.0416,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,4.0
I21JC029635S,21,,fim_semana,0.0,0.027,0.0418,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,4.0
I21JC029635S,22,,fim_semana,0.0,0.0272,0.0421,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,4.0
I21JC029635S,23,,fim_semana,0.0,0.027,0.0418,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029733T,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029735V,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029735V,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029735V,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029735V,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029735V,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029735V,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029735V,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029735V,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029735V,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029735V,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029735V,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029735V,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029735V,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029735V,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029735V,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029735V,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029735V,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029735V,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029735V,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029735V,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029735V,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029735V,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029745X,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029745X,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029745X,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029745X,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029745X,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,0,,fim_semana,0.112,0.1045,0.0261,0.29,0.29,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,1,,fim_semana,0.113,0.1049,0.0262,0.31,0.31,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,2,,fim_semana,0.113,0.1046,0.0262,0.32,0.32,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,3,,fim_semana,0.113,0.1043,0.0261,0.34,0.34,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,4,,fim_semana,0.113,0.1048,0.0262,0.32,0.32,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,5,,fim_semana,0.113,0.1044,0.0261,0.33,0.33,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,6,,fim_semana,0.113,0.1048,0.0262,0.32,0.32,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,7,,fim_semana,0.112,0.1043,0.0261,0.3,0.3,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,8,,fim_semana,0.113,0.1041,0.026,0.34,0.34,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,9,,fim_semana,0.112,0.1043,0.0261,0.3,0.3,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,10,,fim_semana,0.112,0.1043,0.0261,0.3,0.3,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,11,,fim_semana,0.112,0.1039,0.026,0.31,0.31,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,12,,fim_semana,0.113,0.1043,0.0261,0.34,0.34,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,13,,fim_semana,0.112,0.1041,0.026,0.3,0.3,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,14,,fim_semana,0.113,0.1043,0.0261,0.34,0.34,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,15,,fim_semana,0.113,0.1044,0.0261,0.33,0.33,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,16,,fim_semana,0.113,0.105,0.0263,0.3,0.3,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,17,,fim_semana,0.113,0.105,0.0263,0.3,0.3,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,18,,fim_semana,0.112,0.1049,0.0262,0.27,0.27,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,19,,fim_semana,0.114,0.1043,0.0261,0.37,0.37,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,20,,fim_semana,0.112,0.1045,0.0261,0.29,0.29,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,21,,fim_semana,0.113,0.1041,0.026,0.34,0.34,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,22,,fim_semana,0.112,0.104,0.026,0.31,0.31,normal,normal,alta,8,historico fim_semana,4.0
I21JC029765B,23,,fim_semana,0.112,0.1045,0.0261,0.29,0.29,normal,normal,alta,8,historico fim_semana,4.0
I21JC037657V,1,,fim_semana,0.0,0.0021,0.01,-0.21,-0.21,normal,normal,alta,8,historico fim_semana,4.0
I21JC037657V,2,,fim_semana,0.002,0.0039,0.01,-0.19,-0.19,normal,normal,alta,8,historico fim_semana,4.0
I21JC037657V,3,,fim_semana,0.003,0.0015,0.01,0.15,0.15,normal,normal,alta,8,historico fim_semana,4.0
I21JC037657V,4,,fim_semana,0.0,0.0029,0.01,-0.29,-0.29,normal,normal,alta,8,historico fim_semana,4.0
I21JC037657V,5,,fim_semana,0.001,0.0027,0.01,-0.17,-0.17,normal,normal,alta,7,historico fim_semana,4.0
I21JC037657V,6,,fim_semana,0.0,0.0013,0.01,-0.13,-0.13,normal,normal,alta,7,historico fim_semana,4.0
I21JC037657V,7,,fim_semana,0.088,0.0443,0.0151,2.89,2.89,normal,normal,alta,7,historico fim_semana,4.0
I21JC037657V,8,,fim_semana,0.007,0.0258,0.0104,-1.8,-1.8,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I21JC037657V,9,,fim_semana,0.001,0.0482,0.0335,-1.41,-1.41,normal,normal,alta,6,historico fim_semana,4.0
I21JC037657V,10,,fim_semana,0.004,0.0393,0.0135,-2.61,-2.61,normal,normal,alta,6,historico fim_semana,4.0
I21JC037657V,11,,fim_semana,0.018,0.064,0.0335,-1.37,-1.37,normal,normal,alta,6,historico fim_semana,4.0
I21JC037657V,12,,fim_semana,0.036,0.1095,0.1003,-0.73,-0.73,normal,normal,alta,8,historico fim_semana,4.0
I21JC037657V,13,,fim_semana,0.068,0.1078,0.0539,-0.74,-0.74,normal,normal,alta,8,historico fim_semana,4.0
I21JC037657V,14,,fim_semana,0.031,0.0819,0.0438,-1.16,-1.16,normal,normal,alta,8,historico fim_semana,4.0
I21JC037657V,15,,fim_semana,0.029,0.0655,0.063,-0.58,-0.58,normal,normal,alta,8,historico fim_semana,4.0
I21JC037657V,16,,fim_semana,0.001,0.0244,0.0166,-1.41,-1.41,normal,normal,alta,7,historico fim_semana,4.0
I21JC037657V,17,,fim_semana,0.013,0.0494,0.0267,-1.36,-1.36,normal,normal,alta,7,historico fim_semana,4.0
I21JC037657V,18,,fim_semana,0.004,0.0636,0.0381,-1.56,-1.56,normal,normal,alta,7,historico fim_semana,4.0
I21JC037657V,19,,fim_semana,0.112,0.1074,0.071,0.06,0.06,normal,normal,alta,7,historico fim_semana,4.0
I21JC037657V,21,,fim_semana,0.037,0.0193,0.0202,0.88,0.88,normal,normal,alta,6,historico fim_semana,4.0
I21JC037657V,22,,fim_semana,0.02,0.0072,0.01,1.28,1.28,normal,normal,alta,6,historico fim_semana,4.0
I21JC037657V,23,,fim_semana,0.004,0.002,0.01,0.2,0.2,normal,normal,alta,6,historico fim_semana,4.0
I21JC037658W,0,,fim_semana,0.0,0.0186,0.0387,-0.48,-0.48,normal,normal,alta,7,historico fim_semana,4.0
I21JC037658W,2,,fim_semana,0.0,0.012,0.0229,-0.52,-0.52,normal,normal,alta,8,historico fim_semana,4.0
I21JC037658W,3,,fim_semana,0.007,0.0015,0.01,0.55,0.55,normal,normal,alta,8,historico fim_semana,4.0
I21JC037658W,4,,fim_semana,0.003,0.0016,0.01,0.14,0.14,normal,normal,alta,8,historico fim_semana,4.0
I21JC037658W,5,,fim_semana,0.0,0.002,0.01,-0.2,-0.2,normal,normal,alta,5,historico fim_semana,4.0
I21JC037658W,6,,fim_semana,0.0,0.0066,0.01,-0.66,-0.66,normal,normal,alta,8,historico fim_semana,4.0
I21JC037658W,7,,fim_semana,0.006,0.02,0.0152,-0.92,-0.92,normal,normal,alta,8,historico fim_semana,4.0
I21JC037658W,8,,fim_semana,0.001,0.0526,0.027,-1.91,-1.91,normal,normal,alta,8,historico fim_semana,4.0
I21JC037658W,9,,fim_semana,0.027,0.046,0.0198,-0.96,-0.96,normal,normal,alta,6,historico fim_semana,4.0
I21JC037658W,10,,fim_semana,0.026,0.0517,0.0581,-0.44,-0.44,normal,normal,alta,7,historico fim_semana,4.0
I21JC037658W,11,,fim_semana,0.046,0.0409,0.0205,0.25,0.25,normal,normal,alta,7,historico fim_semana,4.0
I21JC037658W,12,,fim_semana,0.018,0.0681,0.0576,-0.87,-0.87,normal,normal,alta,7,historico fim_semana,4.0
I21JC037658W,13,,fim_semana,0.077,0.0698,0.023,0.31,0.31,normal,normal,alta,5,historico fim_semana,4.0
I21JC037658W,14,,fim_semana,0.008,0.1351,0.1235,-1.03,-1.03,normal,normal,alta,8,historico fim_semana,4.0
I21JC037658W,15,,fim_semana,0.008,0.0684,0.0929,-0.65,-0.65,normal,normal,alta,8,historico fim_semana,4.0
I21JC037658W,16,,fim_semana,0.016,0.0701,0.0636,-0.85,-0.85,normal,normal,alta,8,historico fim_semana,4.0
I21JC037658W,17,,fim_semana,0.023,0.1409,0.1653,-0.71,-0.71,normal,normal,alta,7,historico fim_semana,4.0
I21JC037658W,18,,fim_semana,0.101,0.0564,0.0562,0.79,0.79,normal,normal,alta,8,historico fim_semana,4.0
I21JC037658W,19,,fim_semana,0.047,0.0921,0.0625,-0.72,-0.72,normal,normal,alta,8,historico fim_semana,4.0
I21JC037658W,20,,fim_semana,0.099,0.0374,0.0307,2.01,2.01,normal,normal,alta,8,historico fim_semana,4.0
I21JC037658W,21,,fim_semana,0.135,0.0488,0.0618,1.39,1.39,normal,normal,alta,6,historico fim_semana,4.0
I21JC037658W,22,,fim_semana,0.018,0.0165,0.01,0.15,0.15,normal,normal,alta,8,historico fim_semana,4.0
I21JC037658W,23,,fim_semana,0.0,0.0065,0.01,-0.65,-0.65,normal,normal,alta,8,historico fim_semana,4.0
I21JC037659X,1,,fim_semana,0.001,0.0049,0.01,-0.39,-0.39,normal,normal,alta,8,historico fim_semana,4.0
I21JC037659X,2,,fim_semana,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,8,historico fim_semana,4.0
I21JC037659X,3,,fim_semana,0.0,0.0019,0.01,-0.19,-0.19,normal,normal,alta,8,historico fim_semana,4.0
I21JC037659X,4,,fim_semana,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,6,historico fim_semana,4.0
I21JC037659X,5,,fim_semana,0.009,0.0028,0.01,0.62,0.62,normal,normal,alta,6,historico fim_semana,4.0
I21JC037659X,6,,fim_semana,0.021,0.018,0.0107,0.28,0.28,normal,normal,alta,6,historico fim_semana,4.0
I21JC037659X,7,,fim_semana,0.004,0.0205,0.0295,-0.56,-0.56,normal,normal,alta,6,historico fim_semana,4.0
I21JC037659X,8,,fim_semana,0.047,0.0404,0.0328,0.2,0.2,normal,normal,alta,7,historico fim_semana,4.0
I21JC037659X,9,,fim_semana,0.068,0.036,0.0264,1.21,1.21,normal,normal,alta,7,historico fim_semana,4.0
I21JC037659X,10,,fim_semana,0.013,0.0749,0.0414,-1.49,-1.49,normal,normal,alta,7,historico fim_semana,4.0
I21JC037659X,11,,fim_semana,0.1,0.0463,0.0281,1.91,1.91,normal,normal,alta,7,historico fim_semana,4.0
I21JC037659X,16,,fim_semana,0.197,0.0734,0.1338,0.92,0.92,normal,normal,alta,7,historico fim_semana,4.0
I21JC037659X,17,,fim_semana,0.02,0.0304,0.0262,-0.4,-0.4,normal,normal,alta,7,historico fim_semana,4.0
I21JC037659X,18,,fim_semana,0.04,0.0374,0.0306,0.08,0.08,normal,normal,alta,7,historico fim_semana,4.0
I21JC037659X,19,,fim_semana,0.014,0.0201,0.0156,-0.39,-0.39,normal,normal,alta,7,historico fim_semana,4.0
I21JC037659X,20,,fim_semana,0.022,0.0309,0.0289,-0.31,-0.31,normal,normal,alta,7,historico fim_semana,4.0
I21JC037659X,21,,fim_semana,0.19,0.0236,0.0178,9.37,9.37,desvio,acima,alta,7,historico fim_semana,4.0
I21JC037659X,22,,fim_semana,0.513,0.037,0.045,10.0,10.59,desvio,acima,alta,7,historico fim_semana,4.0
I21JC037659X,23,,fim_semana,0.498,0.0024,0.01,10.0,49.56,desvio,acima,alta,7,historico fim_semana,4.0
I21JC037660Q,0,,fim_semana,0.008,0.0105,0.0178,-0.14,-0.14,normal,normal,alta,8,historico fim_semana,4.0
I21JC037660Q,1,,fim_semana,0.0,0.006,0.01,-0.6,-0.6,normal,normal,alta,8,historico fim_semana,4.0
I21JC037660Q,2,,fim_semana,0.0,0.0065,0.01,-0.65,-0.65,normal,normal,alta,8,historico fim_semana,4.0
I21JC037660Q,3,,fim_semana,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,8,historico fim_semana,4.0
I21JC037660Q,4,,fim_semana,0.0,0.0013,0.01,-0.13,-0.13,normal,normal,alta,7,historico fim_semana,4.0
I21JC037660Q,5,,fim_semana,0.012,0.0104,0.015,0.1,0.1,normal,normal,alta,7,historico fim_semana,4.0
I21JC037660Q,6,,fim_semana,0.003,0.0367,0.0418,-0.81,-0.81,normal,normal,alta,7,historico fim_semana,4.0
I21JC037660Q,7,,fim_semana,0.094,0.049,0.0435,1.03,1.03,normal,normal,alta,7,historico fim_semana,4.0
I21JC037660Q,8,,fim_semana,0.019,0.0566,0.0845,-0.44,-0.44,normal,normal,alta,5,historico fim_semana,4.0
I21JC037660Q,9,,fim_semana,0.049,0.0321,0.0242,0.7,0.7,normal,normal,alta,8,historico fim_semana,4.0
I21JC037660Q,10,,fim_semana,0.046,0.0669,0.0315,-0.66,-0.66,normal,normal,alta,8,historico fim_semana,4.0
I21JC037660Q,11,,fim_semana,0.031,0.0562,0.0345,-0.73,-0.73,normal,normal,alta,8,historico fim_semana,4.0
I21JC037660Q,12,,fim_semana,0.045,0.0833,0.0942,-0.41,-0.41,normal,normal,alta,7,historico fim_semana,4.0
I21JC037660Q,13,,fim_semana,0.091,0.0716,0.0455,0.43,0.43,normal,normal,alta,7,historico fim_semana,4.0
I21JC037660Q,14,,fim_semana,0.061,0.0627,0.0692,-0.02,-0.02,normal,normal,alta,7,historico fim_semana,4.0
I21JC037660Q,15,,fim_semana,0.068,0.124,0.1826,-0.31,-0.31,normal,normal,alta,7,historico fim_semana,4.0
I21JC037660Q,16,,fim_semana,0.043,0.0828,0.0748,-0.53,-0.53,normal,normal,alta,6,historico fim_semana,4.0
I21JC037660Q,17,,fim_semana,0.067,0.0575,0.0199,0.48,0.48,normal,normal,alta,6,historico fim_semana,4.0
I21JC037660Q,18,,fim_semana,0.023,0.0895,0.0693,-0.96,-0.96,normal,normal,alta,6,historico fim_semana,4.0
I21JC037660Q,19,,fim_semana,0.096,0.1333,0.0981,-0.38,-0.38,normal,normal,alta,6,historico fim_semana,4.0
I21JC037660Q,20,,fim_semana,0.148,0.1078,0.1254,0.32,0.32,normal,normal,alta,6,historico fim_semana,4.0
I21JC037660Q,21,,fim_semana,0.165,0.1559,0.1956,0.05,0.05,normal,normal,alta,7,historico fim_semana,4.0
I21JC037660Q,22,,fim_semana,0.089,0.0357,0.0216,2.46,2.46,normal,normal,alta,7,historico fim_semana,4.0
I21JC037660Q,23,,fim_semana,0.009,0.0167,0.0207,-0.37,-0.37,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,0,,fim_semana,0.301,0.2789,0.0697,0.32,0.32,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,1,,fim_semana,0.246,0.2087,0.0522,0.71,0.71,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,2,,fim_semana,0.2,0.1673,0.0418,0.78,0.78,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,3,,fim_semana,0.18,0.145,0.0366,0.96,0.96,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,4,,fim_semana,0.168,0.1253,0.0313,1.37,1.37,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,5,,fim_semana,0.172,0.1206,0.0302,1.7,1.7,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,6,,fim_semana,0.186,0.132,0.033,1.64,1.64,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,7,,fim_semana,0.305,0.2354,0.0784,0.89,0.89,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,8,,fim_semana,0.334,0.376,0.094,-0.45,-0.45,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,9,,fim_semana,0.476,0.5209,0.1302,-0.34,-0.34,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,10,,fim_semana,0.476,0.638,0.1595,-1.02,-1.02,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,11,,fim_semana,0.661,0.7685,0.1921,-0.56,-0.56,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,12,,fim_semana,0.652,0.6645,0.1661,-0.08,-0.08,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,13,,fim_semana,0.668,0.7363,0.1841,-0.37,-0.37,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,14,,fim_semana,0.568,0.663,0.1658,-0.57,-0.57,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,15,,fim_semana,0.391,0.5464,0.2625,-0.59,-0.59,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,16,,fim_semana,0.529,0.5131,0.1877,0.08,0.08,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,17,,fim_semana,0.442,0.4814,0.1803,-0.22,-0.22,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,18,,fim_semana,0.611,0.5114,0.1278,0.78,0.78,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,19,,fim_semana,0.561,0.673,0.1683,-0.67,-0.67,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,20,,fim_semana,0.715,0.6723,0.1681,0.25,0.25,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,21,,fim_semana,0.737,0.5436,0.1359,1.42,1.42,normal,normal,alta,8,historico fim_semana,4.0
I21JC037663T,22,,fim_semana,0.874,0.3899,0.0975,4.97,4.97,desvio,acima,alta,8,historico fim_semana,4.0
I21JC037663T,23,,fim_semana,0.833,0.3247,0.0888,5.73,5.73,desvio,acima,alta,8,historico fim_semana,4.0
