CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I22JC094277O,8,,dia_util,0.0,0.0686,0.2909,-0.24,-0.24,normal,normal,alta,18,historico dia_util,2.0
I22JC094277O,9,,dia_util,0.0,0.0623,0.2645,-0.24,-0.24,normal,normal,alta,18,historico dia_util,2.0
I22JC094277O,10,,dia_util,0.0,0.0561,0.2378,-0.24,-0.24,normal,normal,alta,18,historico dia_util,2.0
I22JC094277O,11,,dia_util,0.0,0.0593,0.2372,-0.25,-0.25,normal,normal,alta,16,historico dia_util,2.0
I22JC094277O,12,,dia_util,0.0,0.1728,0.5711,-0.3,-0.3,normal,normal,alta,19,historico dia_util,2.0
I22JC094277O,13,,dia_util,0.0,0.0507,0.2209,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I22JC094277O,14,,dia_util,0.0,0.0519,0.2264,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I22JC094277O,15,,dia_util,0.0,0.0505,0.2202,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I22JC094277O,16,,dia_util,0.0,0.0461,0.201,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I22JC094277O,17,,dia_util,0.0,0.0429,0.187,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I22JC094277O,18,,dia_util,0.0,0.0557,0.2427,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I22JC094277O,19,,dia_util,0.0,0.1025,0.4227,-0.24,-0.24,normal,normal,alta,17,historico dia_util,2.0
I22JC094277O,20,,dia_util,0.0,0.0992,0.4089,-0.24,-0.24,normal,normal,alta,17,historico dia_util,2.0
I22JC094277O,21,,dia_util,0.0,0.1088,0.4487,-0.24,-0.24,normal,normal,alta,17,historico dia_util,2.0
I22JC094277O,22,,dia_util,0.0,0.0981,0.4043,-0.24,-0.24,normal,normal,alta,17,historico dia_util,2.0
I22JC094277O,23,,dia_util,0.0,0.0474,0.1955,-0.24,-0.24,normal,normal,alta,17,historico dia_util,2.0
I22JC094278P,0,,dia_util,0.004,0.0695,0.141,-0.46,-0.46,normal,normal,alta,15,historico dia_util,2.0
I22JC094278P,1,,dia_util,0.011,0.0167,0.0185,-0.31,-0.31,normal,normal,alta,15,historico dia_util,2.0
I22JC094278P,2,,dia_util,0.006,0.0112,0.01,-0.52,-0.52,normal,normal,alta,15,historico dia_util,2.0
I22JC094278P,3,,dia_util,0.02,0.0109,0.01,0.91,0.91,normal,normal,alta,15,historico dia_util,2.0
I22JC094278P,4,,dia_util,0.015,0.0471,0.123,-0.26,-0.26,normal,normal,alta,19,historico dia_util,2.0
I22JC094278P,5,,dia_util,0.011,0.0187,0.01,-0.77,-0.77,normal,normal,alta,19,historico dia_util,2.0
I22JC094278P,6,,dia_util,0.052,0.0562,0.014,-0.3,-0.3,normal,normal,alta,19,historico dia_util,2.0
I22JC094278P,7,,dia_util,0.221,0.2061,0.0515,0.29,0.29,normal,normal,alta,19,historico dia_util,2.0
I22JC094278P,8,,dia_util,0.05,0.1102,0.0455,-1.32,-1.32,normal,normal,alta,19,historico dia_util,2.0
I22JC094278P,9,,dia_util,0.119,0.0992,0.0402,0.49,0.49,normal,normal,alta,19,historico dia_util,2.0
I22JC094278P,10,,dia_util,0.117,0.1249,0.0546,-0.14,-0.14,normal,normal,alta,19,historico dia_util,2.0
I22JC094278P,11,,dia_util,0.205,0.116,0.0543,1.64,1.64,normal,normal,alta,19,historico dia_util,2.0
I22JC094278P,16,,dia_util,0.467,0.0809,0.0736,5.24,5.24,desvio,acima,alta,18,historico dia_util,2.0
I22JC094278P,17,,dia_util,0.198,0.1465,0.0675,0.76,0.76,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,18,,dia_util,0.183,0.2033,0.0993,-0.2,-0.2,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,19,,dia_util,0.301,0.1951,0.0599,1.77,1.77,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,20,,dia_util,0.183,0.1543,0.0543,0.53,0.53,normal,normal,alta,17,historico dia_util,2.0
I22JC094278P,21,,dia_util,0.047,0.1392,0.0729,-1.26,-1.26,normal,normal,alta,17,historico dia_util,2.0
I22JC094278P,22,,dia_util,0.03,0.0894,0.0436,-1.36,-1.36,normal,normal,alta,17,historico dia_util,2.0
I22JC094278P,23,,dia_util,0.078,0.0481,0.0287,1.04,1.04,normal,normal,alta,17,historico dia_util,2.0
I22JC094282L,20,,dia_util,2.207,0.1546,0.0708,10.0,29.01,desvio,acima,alta,13,historico dia_util,2.0
I22JC094282L,21,,dia_util,0.288,0.2035,0.0947,0.89,0.89,normal,normal,alta,13,historico dia_util,2.0
I22JC094282L,22,,dia_util,0.246,0.0798,0.0573,2.9,2.9,desvio,acima,alta,13,historico dia_util,2.0
I22JC094282L,23,,dia_util,0.114,0.0812,0.0724,0.45,0.45,normal,normal,alta,13,historico dia_util,2.0
I22JC094284N,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,8,,dia_util,0.0,0.0021,0.01,-0.21,-0.21,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I22JC094284N,10,,dia_util,0.0,0.0073,0.0319,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,15,,dia_util,0.233,0.0,0.01,10.0,23.3,desvio,acima,alta,19,historico dia_util,2.0
I22JC094284N,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I22JC094284N,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094285O,1,,dia_util,0.123,0.1032,0.1398,0.14,0.14,normal,normal,alta,12,historico dia_util,2.0
I22JC094285O,2,,dia_util,0.0,0.0052,0.01,-0.52,-0.52,normal,normal,alta,12,historico dia_util,2.0
I22JC094285O,3,,dia_util,0.0,0.0032,0.01,-0.32,-0.32,normal,normal,alta,12,historico dia_util,2.0
I22JC094285O,4,,dia_util,0.016,0.0021,0.01,1.39,1.39,normal,normal,alta,12,historico dia_util,2.0
I22JC094285O,9,,dia_util,0.254,0.2019,0.1844,0.28,0.28,normal,normal,alta,14,historico dia_util,2.0
I22JC094285O,10,,dia_util,0.025,0.0379,0.0155,-0.84,-0.84,normal,normal,alta,14,historico dia_util,2.0
I22JC094285O,11,,dia_util,0.036,0.0579,0.037,-0.59,-0.59,normal,normal,alta,14,historico dia_util,2.0
I22JC094285O,12,,dia_util,0.043,0.0409,0.0216,0.1,0.1,normal,normal,alta,14,historico dia_util,2.0
I22JC094285O,13,,dia_util,0.055,0.1151,0.1672,-0.36,-0.36,normal,normal,alta,17,historico dia_util,2.0
I22JC094285O,14,,dia_util,0.016,0.0272,0.02,-0.56,-0.56,normal,normal,alta,17,historico dia_util,2.0
I22JC094285O,15,,dia_util,0.017,0.0191,0.0156,-0.14,-0.14,normal,normal,alta,17,historico dia_util,2.0
I22JC094285O,16,,dia_util,0.002,0.0319,0.0289,-1.03,-1.03,normal,normal,alta,17,historico dia_util,2.0
I22JC094285O,17,,dia_util,0.022,0.0777,0.1566,-0.36,-0.36,normal,normal,alta,16,historico dia_util,2.0
I22JC094285O,18,,dia_util,0.028,0.0486,0.0446,-0.46,-0.46,normal,normal,alta,16,historico dia_util,2.0
I22JC094285O,19,,dia_util,0.114,0.0989,0.0712,0.21,0.21,normal,normal,alta,16,historico dia_util,2.0
I22JC094285O,20,,dia_util,0.16,0.1387,0.0506,0.42,0.42,normal,normal,alta,16,historico dia_util,2.0
I22JC094285O,21,,dia_util,0.022,0.1446,0.1011,-1.21,-1.21,normal,normal,alta,7,historico dia_util,2.0
I22JC094285O,22,,dia_util,0.025,0.0549,0.0512,-0.58,-0.58,normal,normal,alta,7,historico dia_util,2.0
I22JC094285O,23,,dia_util,0.022,0.0186,0.027,0.13,0.13,normal,normal,alta,7,historico dia_util,2.0
I22JC094286P,0,,dia_util,0.02,0.2183,0.4417,-0.45,-0.45,normal,normal,alta,18,historico dia_util,2.0
I22JC094286P,1,,dia_util,0.029,0.0171,0.0108,1.1,1.1,normal,normal,alta,18,historico dia_util,2.0
I22JC094286P,2,,dia_util,0.116,0.0177,0.0155,6.34,6.34,desvio,acima,alta,18,historico dia_util,2.0
I22JC094286P,3,,dia_util,0.012,0.0113,0.01,0.07,0.07,normal,normal,alta,18,historico dia_util,2.0
I22JC094286P,4,,dia_util,0.0,0.0286,0.0515,-0.56,-0.56,normal,normal,alta,16,historico dia_util,2.0
I22JC094286P,5,,dia_util,0.019,0.0239,0.017,-0.29,-0.29,normal,normal,alta,16,historico dia_util,2.0
I22JC094286P,6,,dia_util,0.061,0.0922,0.0231,-1.36,-1.36,normal,normal,alta,16,historico dia_util,2.0
I22JC094286P,7,,dia_util,0.149,0.1022,0.0555,0.84,0.84,normal,normal,alta,16,historico dia_util,2.0
I22JC094286P,12,,dia_util,0.382,0.1105,0.1196,2.27,2.27,desvio,acima,alta,15,historico dia_util,2.0
I22JC094286P,13,,dia_util,0.106,0.0859,0.0402,0.5,0.5,normal,normal,alta,15,historico dia_util,2.0
I22JC094286P,14,,dia_util,0.076,0.1031,0.0332,-0.82,-0.82,normal,normal,alta,15,historico dia_util,2.0
I22JC094286P,15,,dia_util,0.093,0.1017,0.0554,-0.16,-0.16,normal,normal,alta,15,historico dia_util,2.0
I22JC094286P,16,,dia_util,0.172,0.1665,0.2937,0.02,0.02,normal,normal,alta,14,historico dia_util,2.0
I22JC094286P,17,,dia_util,0.338,0.1006,0.0445,5.34,5.34,desvio,acima,alta,14,historico dia_util,2.0
I22JC094286P,18,,dia_util,0.163,0.1004,0.0712,0.88,0.88,normal,normal,alta,14,historico dia_util,2.0
I22JC094286P,19,,dia_util,0.218,0.2094,0.106,0.08,0.08,normal,normal,alta,14,historico dia_util,2.0
I22JC094286P,20,,dia_util,0.098,0.3577,0.3056,-0.85,-0.85,normal,normal,alta,17,historico dia_util,2.0
I22JC094286P,21,,dia_util,0.139,0.1889,0.0672,-0.74,-0.74,normal,normal,alta,17,historico dia_util,2.0
I22JC094286P,22,,dia_util,0.204,0.2009,0.0602,0.05,0.05,normal,normal,alta,17,historico dia_util,2.0
I22JC094286P,23,,dia_util,0.058,0.1696,0.0926,-1.21,-1.21,normal,normal,alta,17,historico dia_util,2.0
I22JC094287Q,0,,dia_util,0.07,0.0675,0.0169,0.15,0.15,normal,normal,alta,14,historico dia_util,2.0
I22JC094287Q,1,,dia_util,0.07,0.0817,0.0572,-0.2,-0.2,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,2,,dia_util,0.069,0.0816,0.0572,-0.22,-0.22,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,3,,dia_util,0.07,0.081,0.0571,-0.19,-0.19,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,4,,dia_util,0.07,0.0811,0.0576,-0.19,-0.19,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,5,,dia_util,0.07,0.0995,0.1316,-0.22,-0.22,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,6,,dia_util,0.069,0.0803,0.0565,-0.2,-0.2,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,7,,dia_util,0.075,0.0839,0.055,-0.16,-0.16,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,8,,dia_util,0.087,0.2391,0.2292,-0.66,-0.66,normal,normal,alta,14,historico dia_util,2.0
I22JC094287Q,9,,dia_util,0.075,0.2855,0.2413,-0.87,-0.87,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,10,,dia_util,0.088,0.2531,0.137,-1.2,-1.2,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,11,,dia_util,0.078,0.177,0.107,-0.92,-0.92,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,12,,dia_util,0.066,0.1435,0.0722,-1.07,-1.07,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,13,,dia_util,0.08,0.1697,0.1581,-0.57,-0.57,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,14,,dia_util,0.096,0.1244,0.045,-0.63,-0.63,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,15,,dia_util,0.124,0.1651,0.1418,-0.29,-0.29,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,16,,dia_util,0.096,0.1629,0.1115,-0.6,-0.6,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,17,,dia_util,0.07,0.1855,0.1071,-1.08,-1.08,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,18,,dia_util,0.105,0.2043,0.1565,-0.63,-0.63,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,19,,dia_util,0.072,0.1163,0.0592,-0.75,-0.75,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,20,,dia_util,0.067,0.0815,0.0567,-0.26,-0.26,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,21,,dia_util,0.067,0.0817,0.0564,-0.26,-0.26,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,22,,dia_util,0.068,0.0819,0.0569,-0.24,-0.24,normal,normal,alta,16,historico dia_util,2.0
I22JC094287Q,23,,dia_util,0.068,0.0816,0.057,-0.24,-0.24,normal,normal,alta,16,historico dia_util,2.0
I22LA224628,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA224628,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA224628,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA224628,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA224628,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA224628,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I22LA224628,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I22LA224628,7,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,17,historico dia_util,2.0
I22LA224628,8,,dia_util,0.009,0.0088,0.01,0.02,0.02,normal,normal,alta,17,historico dia_util,2.0
I22LA224628,9,,dia_util,0.018,0.0281,0.0137,-0.74,-0.74,normal,normal,alta,18,historico dia_util,2.0
I22LA224628,10,,dia_util,0.024,0.0332,0.015,-0.61,-0.61,normal,normal,alta,18,historico dia_util,2.0
I22LA224628,11,,dia_util,0.064,0.0388,0.0171,1.47,1.47,normal,normal,alta,18,historico dia_util,2.0
I22LA224628,12,,dia_util,0.064,0.0473,0.0167,1.0,1.0,normal,normal,alta,18,historico dia_util,2.0
I22LA224628,13,,dia_util,0.029,0.0771,0.0532,-0.9,-0.9,normal,normal,alta,19,historico dia_util,2.0
I22LA224628,14,,dia_util,0.055,0.0871,0.0248,-1.3,-1.3,normal,normal,alta,19,historico dia_util,2.0
I22LA224628,15,,dia_util,0.071,0.0982,0.0245,-1.11,-1.11,normal,normal,alta,19,historico dia_util,2.0
I22LA224628,16,,dia_util,0.069,0.0669,0.0232,0.09,0.09,normal,normal,alta,19,historico dia_util,2.0
I22LA224628,17,,dia_util,0.061,0.0505,0.0216,0.49,0.49,normal,normal,alta,18,historico dia_util,2.0
I22LA224628,18,,dia_util,0.071,0.0458,0.0169,1.5,1.5,normal,normal,alta,18,historico dia_util,2.0
I22LA224628,19,,dia_util,0.036,0.0359,0.0141,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I22LA224628,20,,dia_util,0.072,0.0393,0.0178,1.84,1.84,normal,normal,alta,18,historico dia_util,2.0
I22LA224628,21,,dia_util,0.0,0.0127,0.0423,-0.3,-0.3,normal,normal,alta,19,historico dia_util,2.0
I22LA224628,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA224628,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22LA303411,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I22LA303411,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,9,,dia_util,0.002,0.0,0.01,0.2,0.2,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,10,,dia_util,0.0,0.0011,0.01,-0.11,-0.11,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,11,,dia_util,0.0,0.0043,0.0142,-0.3,-0.3,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,12,,dia_util,0.0,0.0011,0.01,-0.11,-0.11,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,14,,dia_util,0.0,0.0008,0.01,-0.07,-0.07,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,15,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,16,,dia_util,0.011,0.0162,0.0493,-0.11,-0.11,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,17,,dia_util,0.001,0.0025,0.01,-0.15,-0.15,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,18,,dia_util,0.0,0.0017,0.01,-0.17,-0.17,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,19,,dia_util,0.0,0.0114,0.0411,-0.28,-0.28,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,20,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303411,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I22LA303427,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,7,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,8,,dia_util,0.004,0.0,0.01,0.4,0.4,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,9,,dia_util,0.0,0.0027,0.0107,-0.25,-0.25,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,12,,dia_util,0.0,0.0047,0.019,-0.25,-0.25,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,16,,dia_util,0.0,0.0231,0.0767,-0.3,-0.3,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,17,,dia_util,0.0,0.0047,0.0158,-0.3,-0.3,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303427,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303495,0,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,15,historico dia_util,2.0
I22LA303495,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303495,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303495,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I22LA303495,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I22LA303495,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I22LA303495,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I22LA303495,7,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,16,historico dia_util,2.0
I22LA303495,8,,dia_util,0.0,0.0064,0.0192,-0.33,-0.33,normal,normal,alta,16,historico dia_util,2.0
I22LA303495,9,,dia_util,0.0,0.0087,0.022,-0.39,-0.39,normal,normal,alta,16,historico dia_util,2.0
I22LA303495,10,,dia_util,0.001,0.0054,0.01,-0.44,-0.44,normal,normal,alta,16,historico dia_util,2.0
I22LA303495,11,,dia_util,0.001,0.0034,0.01,-0.24,-0.24,normal,normal,alta,14,historico dia_util,2.0
I22LA303495,12,,dia_util,0.001,0.0004,0.01,0.06,0.06,normal,normal,alta,14,historico dia_util,2.0
I22LA303495,13,,dia_util,0.0,0.0119,0.0265,-0.45,-0.45,normal,normal,alta,14,historico dia_util,2.0
I22LA303495,14,,dia_util,0.0,0.0087,0.0153,-0.57,-0.57,normal,normal,alta,14,historico dia_util,2.0
I22LA303495,15,,dia_util,0.015,0.0175,0.0469,-0.05,-0.05,normal,normal,alta,15,historico dia_util,2.0
I22LA303495,16,,dia_util,0.002,0.0059,0.01,-0.39,-0.39,normal,normal,alta,15,historico dia_util,2.0
I22LA303495,17,,dia_util,0.001,0.005,0.01,-0.4,-0.4,normal,normal,alta,15,historico dia_util,2.0
I22LA303495,18,,dia_util,0.0,0.0037,0.01,-0.37,-0.37,normal,normal,alta,15,historico dia_util,2.0
I22LA303495,19,,dia_util,0.005,0.0024,0.01,0.26,0.26,normal,normal,alta,14,historico dia_util,2.0
I22LA303495,20,,dia_util,0.0,0.0061,0.01,-0.61,-0.61,normal,normal,alta,14,historico dia_util,2.0
I22LA303495,21,,dia_util,0.0,0.0136,0.0245,-0.56,-0.56,normal,normal,alta,14,historico dia_util,2.0
I22LA303495,22,,dia_util,0.016,0.0057,0.0122,0.84,0.84,normal,normal,alta,14,historico dia_util,2.0
I22LA303495,23,,dia_util,0.0,0.0014,0.01,-0.14,-0.14,normal,normal,alta,14,historico dia_util,2.0
I22LA303573,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I22LA303573,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303573,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303573,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303573,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303573,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303573,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303573,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303573,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22LA303573,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
